Data Start: 2024-06-13 11:00:38
Data End: 2024-06-13 11:06:17
Devicename: Multi Water Sampler MWS
IdentNo.: 622

Bottle []
Range1: 0 to 12

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -2.93953E+3  Cal1: 1.37878E-1  Cal2: -1.133042E-6  Cal3: -5.948781E-1  Cal4: 5.712566E-5  Cal5: -5.11527E-10  Cal6: 8.693823E-1  Cal7: 6.172426E-2  Cal8: -4.380532E-9

Temperature [°C] ( averaging = 3 )
Range1: -2.00 to 32.00  Cal0: -2.13158E+0  Cal1: 5.84337E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.33499E-2  Cal1: 1.11275E-3  Cal2: 5.10719E-11

Salinity [PSU] ( averaging = 3 )
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Chlorophyll a [µg/l] ( averaging = 3 )
Range1: 0.0000 to 5.0000  Cal0: 0E+0  Cal1: 8.00128E-5
Range2: 0.0000 to 15.0000  Cal2: 0E+0  Cal3: 2.400384E-4
Range3: 0.0000 to 50.0000  Cal4: 0E+0  Cal5: 8.00128E-4
Range4: 0.0000 to 150.0000  Cal6: 0E+0  Cal7: 2.400384E-3

Bottom Alarm []
Range1: 0 to 1

Oxygen [% a.s.] ( averaging = 3 )
Range1: 0.00 to 240.00  Cal0: 2.1698E-2  Cal1: 9.99659E-3  Cal2: -9.99996E+0  Cal3: 9.99922E-4  Cal4: -1.6275E-1  Cal5: 9.90109E-1  Cal6: 2.354367E+1  Cal7: 1E+0  Cal8: 9.094667E-1  Cal9: 5E-5  Cal10: 1.0134E+3

Oxygen [mg/l]
Range1: 0.000 to 35.000

Oxygen [ml/l]
Range1: 0.000 to 24.000

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Time [hh:mm:ss]	Bottle []	Pressure [dbar]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Chlorophyll a [µg/l]	Bottom Alarm []	Oxygen [% a.s.]	Oxygen [mg/l]	Oxygen [ml/l]	Comments  [Index]
11:03:58	3	15.4	14.64	10.392	7.482	1473.78	1004.99	13.108	4.1749	0	92.49	8.973	6.280	
11:03:59	3	15.2	14.64	10.393	7.483	1473.77	1004.98	13.110	4.1570	0	92.51	8.978	6.283	
11:04:00	3	15.0	14.64	10.392	7.484	1473.77	1004.99	13.108	4.2352	0	92.57	8.982	6.286	
11:04:01	3	14.9	14.64	10.392	7.484	1473.77	1004.98	13.108	4.3024	0	92.53	8.978	6.283	
11:04:02	3	14.7	14.64	10.393	7.484	1473.77	1004.98	13.109	4.2876	0	92.47	8.972	6.279	
11:04:03	3	14.6	14.64	10.392	7.484	1473.77	1004.98	13.108	4.2673	0	92.42	8.968	6.276	
11:04:04	3	14.4	14.64	10.393	7.484	1473.77	1004.98	13.109	4.3255	0	92.47	8.970	6.277	
11:04:05	3	14.1	14.64	10.393	7.484	1473.76	1004.98	13.109	4.3677	0	92.52	8.977	6.283	
11:04:06	3	14.0	14.64	10.393	7.485	1473.76	1004.98	13.109	4.3000	0	92.57	8.982	6.286	
11:04:07	3	13.9	14.64	10.393	7.484	1473.76	1004.98	13.109	4.2110	0	92.48	8.973	6.280	
11:04:08	3	13.6	14.64	10.394	7.485	1473.76	1004.98	13.110	4.1948	0	92.49	8.974	6.280	
11:04:09	3	13.4	14.64	10.393	7.484	1473.76	1004.98	13.108	4.2595	0	92.46	8.971	6.278	
11:04:10	3	13.2	14.65	10.393	7.484	1473.76	1004.98	13.108	4.2844	0	92.53	8.977	6.283	
11:04:11	3	13.1	14.65	10.394	7.484	1473.77	1004.97	13.108	4.2442	0	92.53	8.977	6.282	
11:04:12	3	12.8	14.65	10.395	7.484	1473.77	1004.97	13.110	4.2710	0	92.55	8.976	6.282	
11:04:13	3	12.6	14.65	10.395	7.485	1473.77	1004.97	13.109	4.2680	0	92.60	8.985	6.288	
11:04:14	3	12.4	14.65	10.394	7.485	1473.76	1004.97	13.108	4.3297	0	92.62	8.984	6.287	
11:04:15	3	12.2	14.65	10.394	7.484	1473.76	1004.97	13.108	4.3048	0	92.65	8.988	6.290	
11:04:16	3	12.1	14.65	10.394	7.484	1473.76	1004.97	13.108	4.3307	0	92.59	8.984	6.287	
11:04:17	3	11.8	14.65	10.395	7.485	1473.75	1004.97	13.110	4.3265	0	92.54	8.977	6.282	
11:04:18	3	11.5	14.65	10.394	7.484	1473.75	1004.97	13.108	4.2357	0	92.50	8.973	6.280	
11:04:19	3	11.3	14.65	10.393	7.484	1473.75	1004.97	13.106	4.2053	0	92.52	8.976	6.282	
11:04:20	3	11.1	14.65	10.393	7.484	1473.74	1004.96	13.106	4.2796	0	92.60	8.983	6.287	
11:04:21	3	10.9	14.65	10.393	7.483	1473.74	1004.96	13.106	4.3853	0	92.64	8.986	6.289	
11:04:22	3	10.6	14.65	10.393	7.483	1473.73	1004.96	13.106	4.3878	0	92.67	8.989	6.291	
11:04:23	3	10.1	14.65	10.392	7.483	1473.72	1004.96	13.105	4.2721	0	92.64	8.986	6.289	
11:04:24	3	10.3	14.65	10.393	7.483	1473.73	1004.96	13.106	4.0625	0	92.66	8.991	6.292	
11:04:25	3	10.3	14.65	10.392	7.483	1473.73	1004.96	13.105	4.0101	0	92.68	8.992	6.293	
11:04:26	3	10.3	14.65	10.392	7.483	1473.73	1004.96	13.105	4.0583	0	92.74	8.997	6.296	
11:04:27	3	10.1	14.65	10.391	7.482	1473.72	1004.96	13.104	4.3251	0	92.74	8.996	6.296	
11:04:28	3	10.2	14.65	10.391	7.482	1473.72	1004.96	13.104	4.2647	0	92.73	8.997	6.296	
11:04:29	3	10.2	14.65	10.392	7.482	1473.72	1004.96	13.106	4.2220	0	92.74	8.998	6.297	
11:04:30	3	10.2	14.65	10.391	7.482	1473.71	1004.96	13.105	4.1691	0	92.75	8.998	6.297	
11:04:31	3	10.2	14.65	10.391	7.483	1473.71	1004.96	13.105	4.3461	0	92.72	8.995	6.295	
11:04:32	3	10.3	14.64	10.390	7.482	1473.71	1004.96	13.104	4.2551	0	92.71	8.996	6.296	
11:04:33	3	10.1	14.64	10.391	7.482	1473.71	1004.96	13.105	4.0737	0	92.70	8.994	6.295	
11:04:34	4	10.1	14.65	10.390	7.482	1473.71	1004.96	13.104	3.9332	0	92.72	8.997	6.296	
11:04:35	4	10.1	14.65	10.390	7.482	1473.72	1004.96	13.103	3.9196	0	92.67	8.991	6.292	
11:04:36	4	10.3	14.65	10.391	7.482	1473.72	1004.96	13.104	3.8553	0	92.66	8.989	6.291	
11:04:37	4	10.3	14.65	10.390	7.482	1473.72	1004.96	13.103	3.7825	0	92.66	8.990	6.292	
11:04:38	4	10.3	14.65	10.390	7.481	1473.72	1004.96	13.103	3.9193	0	92.69	8.992	6.293	
11:04:39	4	10.2	14.65	10.390	7.481	1473.72	1004.96	13.103	4.1319	0	92.73	8.996	6.296	
11:04:40	4	10.3	14.65	10.392	7.482	1473.72	1004.96	13.106	3.9968	0	92.75	8.997	6.297	
11:04:41	4	10.4	14.65	10.392	7.482	1473.72	1004.96	13.106	3.8552	0	92.83	9.006	6.303	
11:04:42	4	10.3	14.64	10.391	7.483	1473.71	1004.96	13.105	3.8785	0	92.85	9.008	6.304	
11:04:43	4	10.2	14.64	10.390	7.482	1473.71	1004.96	13.104	4.1867	0	92.86	9.010	6.306	
11:04:44	4	10.2	14.64	10.391	7.482	1473.71	1004.96	13.105	4.3889	0	92.83	9.006	6.302	
11:04:45	4	10.2	14.64	10.390	7.482	1473.71	1004.96	13.104	4.2676	0	92.77	9.000	6.299	
11:04:46	4	9.9	14.64	10.392	7.483	1473.70	1004.96	13.107	4.2379	0	92.77	9.003	6.300	
11:04:47	4	9.6	14.64	10.392	7.483	1473.70	1004.96	13.107	4.2551	0	92.76	8.998	6.297	
11:04:48	4	9.4	14.64	10.391	7.483	1473.70	1004.96	13.105	4.2702	0	92.79	9.003	6.301	
11:04:49	4	9.2	14.64	10.391	7.483	1473.69	1004.96	13.105	4.2075	0	92.74	8.997	6.296	
11:04:50	4	8.9	14.64	10.392	7.483	1473.69	1004.96	13.107	4.0871	0	92.71	8.995	6.295	
11:04:51	4	8.5	14.64	10.392	7.483	1473.68	1004.95	13.107	4.1460	0	92.72	8.995	6.295	
11:04:52	4	8.3	14.65	10.391	7.483	1473.68	1004.95	13.105	4.1968	0	92.72	8.995	6.295	
11:04:53	4	8.0	14.65	10.391	7.483	1473.68	1004.95	13.104	4.2428	0	92.66	8.988	6.290	
11:04:54	4	7.8	14.65	10.392	7.483	1473.68	1004.95	13.105	4.2560	0	92.61	8.984	6.288	
11:04:55	4	7.4	14.65	10.395	7.483	1473.69	1004.95	13.108	4.2876	0	92.58	8.980	6.285	
11:04:56	4	7.0	14.66	10.395	7.484	1473.70	1004.95	13.107	4.2848	0	92.58	8.980	6.284	
11:04:57	4	6.9	14.66	10.395	7.484	1473.71	1004.94	13.105	4.2364	0	92.55	8.976	6.282	
11:04:58	4	6.6	14.66	10.394	7.483	1473.71	1004.94	13.104	4.2000	0	92.57	8.978	6.283	
11:04:59	4	6.3	14.66	10.395	7.483	1473.71	1004.94	13.105	4.0667	0	92.62	8.985	6.288	
11:05:00	4	6.0	14.66	10.394	7.483	1473.70	1004.94	13.104	4.0896	0	92.64	8.985	6.288	
11:05:01	4	5.7	14.66	10.393	7.482	1473.69	1004.94	13.103	4.0951	0	92.64	8.985	6.288	
11:05:02	4	5.4	14.66	10.393	7.482	1473.68	1004.94	13.103	4.2114	0	92.64	8.984	6.288	
11:05:03	4	5.1	14.66	10.394	7.482	1473.67	1004.93	13.105	4.1771	0	92.68	8.989	6.291	
11:05:04	4	5.0	14.66	10.393	7.482	1473.67	1004.93	13.104	4.0191	0	92.67	8.989	6.291	
11:05:05	4	4.7	14.66	10.396	7.483	1473.67	1004.93	13.108	3.8970	0	92.66	8.988	6.290	
11:05:06	4	4.1	14.66	10.398	7.484	1473.67	1004.93	13.108	3.8364	0	92.61	8.982	6.286	
11:05:07	4	4.0	14.66	10.396	7.485	1473.68	1004.93	13.106	3.7152	0	92.57	8.979	6.284	
11:05:08	4	4.0	14.67	10.395	7.484	1473.69	1004.93	13.103	3.6365	0	92.60	8.979	6.284	
11:05:09	4	3.6	14.67	10.395	7.483	1473.68	1004.93	13.104	3.6631	0	92.67	8.986	6.289	
11:05:10	4	3.1	14.67	10.396	7.483	1473.67	1004.92	13.105	3.7481	0	92.73	8.993	6.294	
11:05:11	4	2.9	14.67	10.398	7.483	1473.67	1004.92	13.106	3.8011	0	92.68	8.987	6.290	
11:05:12	4	2.8	14.67	10.398	7.484	1473.67	1004.92	13.106	3.6191	0	92.65	8.983	6.286	
11:05:13	4	2.9	14.67	10.395	7.484	1473.67	1004.92	13.103	3.5582	0	92.62	8.981	6.286	
11:05:14	4	2.8	14.67	10.395	7.483	1473.67	1004.92	13.104	3.5045	0	92.65	8.985	6.288	
11:05:15	4	2.7	14.66	10.395	7.483	1473.66	1004.92	13.104	3.7049	0	92.71	8.991	6.292	
11:05:16	4	2.8	14.66	10.395	7.483	1473.66	1004.92	13.104	3.7555	0	92.79	9.000	6.298	
11:05:17	4	2.7	14.66	10.395	7.483	1473.66	1004.92	13.104	3.7856	0	92.86	9.005	6.302	
11:05:18	5	2.8	14.66	10.395	7.483	1473.66	1004.92	13.104	3.6095	0	92.88	9.007	6.304	
11:05:19	5	2.8	14.66	10.396	7.483	1473.66	1004.92	13.105	3.6166	0	92.84	9.003	6.301	
11:05:20	5	2.8	14.66	10.395	7.483	1473.66	1004.92	13.104	3.6248	0	92.86	9.005	6.302	
11:05:21	5	2.7	14.66	10.395	7.483	1473.66	1004.92	13.104	3.6008	0	92.86	9.005	6.302	
11:05:22	6	2.8	14.66	10.395	7.483	1473.66	1004.92	13.104	3.5107	0	92.94	9.013	6.308	
11:05:23	6	2.9	14.66	10.395	7.483	1473.66	1004.92	13.104	3.5494	0	92.96	9.015	6.309	
11:05:24	6	2.7	14.66	10.395	7.483	1473.66	1004.92	13.104	3.5901	0	92.95	9.014	6.308	
11:05:25	7	2.7	14.66	10.394	7.483	1473.66	1004.92	13.103	3.6355	0	92.90	9.009	6.305	
11:05:26	7	2.7	14.66	10.394	7.482	1473.66	1004.92	13.103	3.5108	0	92.86	9.005	6.302	
11:05:27	7	2.7	14.66	10.395	7.482	1473.66	1004.92	13.104	3.5372	0	92.86	9.007	6.303	
11:05:28	7	2.9	14.66	10.395	7.483	1473.66	1004.92	13.104	3.5016	0	92.88	9.007	6.304	
11:05:29	7	2.8	14.66	10.394	7.483	1473.66	1004.92	13.103	3.5430	0	92.91	9.012	6.307	
11:05:30	8	2.7	14.66	10.396	7.483	1473.65	1004.92	13.106	3.5411	0	92.93	9.012	6.307	
11:05:31	8	2.5	14.66	10.396	7.483	1473.65	1004.92	13.106	3.4582	0	92.94	9.014	6.308	
11:05:32	8	3.0	14.66	10.395	7.484	1473.66	1004.92	13.104	3.2962	0	92.94	9.015	6.309	
11:05:33	8	2.5	14.66	10.396	7.484	1473.65	1004.92	13.106	3.2116	0	92.94	9.013	6.308	
11:05:34	9	2.6	14.66	10.395	7.483	1473.66	1004.92	13.104	3.2020	0	92.93	9.012	6.307	
11:05:35	9	3.1	14.66	10.395	7.483	1473.66	1004.92	13.104	3.3016	0	92.90	9.010	6.306	
11:05:36	9	2.9	14.66	10.396	7.483	1473.66	1004.92	13.106	3.3582	0	92.91	9.011	6.307	
11:05:37	9	2.6	14.66	10.395	7.483	1473.66	1004.92	13.104	3.5152	0	92.94	9.012	6.307	
11:05:38	10	2.8	14.66	10.396	7.483	1473.66	1004.92	13.105	3.5416	0	92.96	9.016	6.310	
11:05:39	10	2.8	14.66	10.394	7.483	1473.66	1004.92	13.103	3.5235	0	93.01	9.022	6.314	
11:05:40	10	2.7	14.66	10.394	7.483	1473.65	1004.92	13.103	3.5282	0	93.01	9.019	6.312	
11:05:41	10	2.8	14.66	10.394	7.482	1473.65	1004.92	13.103	3.4756	0	93.02	9.020	6.313	
11:05:42	11	2.9	14.66	10.394	7.482	1473.65	1004.92	13.104	3.5491	0	92.96	9.015	6.309	
11:05:43	11	2.6	14.66	10.394	7.483	1473.64	1004.92	13.104	3.5466	0	92.94	9.014	6.309	
11:05:44	11	2.6	14.66	10.394	7.483	1473.64	1004.92	13.104	3.5831	0	92.90	9.010	6.306	
11:05:45	11	2.9	14.66	10.395	7.483	1473.64	1004.93	13.106	3.5942	0	92.88	9.009	6.305	
11:05:46	12	2.7	14.66	10.394	7.483	1473.64	1004.92	13.105	3.5766	0	92.86	9.007	6.303	
11:05:47	12	2.7	14.66	10.394	7.484	1473.64	1004.92	13.105	3.6158	0	92.91	9.012	6.307	
11:05:48	12	2.8	14.66	10.396	7.484	1473.65	1004.92	13.107	3.5674	0	92.94	9.015	6.309	
11:05:49	12	2.8	14.66	10.395	7.484	1473.65	1004.92	13.105	3.5182	0	92.96	9.015	6.309	
11:05:50	12	3.0	14.67	10.396	7.484	1473.67	1004.92	13.105	3.4524	0	92.96	9.015	6.309	
11:05:51	12	2.8	14.67	10.396	7.483	1473.66	1004.92	13.105	3.4390	0	92.98	9.019	6.312	
11:05:52	12	2.7	14.67	10.395	7.483	1473.66	1004.92	13.104	3.4781	0	92.98	9.017	6.310	
11:05:53	12	2.6	14.67	10.396	7.483	1473.66	1004.92	13.105	3.4380	0	92.97	9.015	6.309	
11:05:54	12	2.3	14.67	10.395	7.483	1473.66	1004.92	13.104	3.4420	0	92.98	9.017	6.311	
11:05:55	12	1.8	14.66	10.396	7.483	1473.64	1004.92	13.105	3.4237	0	92.94	9.014	6.308	
11:05:56	12	1.2	14.66	10.396	7.483	1473.63	1004.92	13.106	3.5370	0	92.85	9.005	6.302	
11:05:57	12	0.3	14.66	10.395	7.484	1473.62	1004.91	13.105	3.5502	0	92.68	8.989	6.291	
11:05:58	12	0.2	14.60	1.657	5.343	1470.90	1003.28	2.092	3.4723	0	92.45	9.087	6.359	
11:05:59	12	0.2	14.21	1.343	3.136	1466.91	1001.64	1.713	3.2952	0	92.29	9.227	6.458	
11:06:00	12	0.2	13.47	1.353	0.936	1461.64	1000.05	1.759	2.1352	0	92.19	9.391	6.572	
11:06:01	12	0.2	12.51	0.758	0.747	1457.87	1000.02	1.010	1.0701	0	92.26	9.475	6.631	
11:06:02	12	0.2	11.65	0.642	0.602	1454.46	1000.01	0.876	0.0667	0	92.20	9.506	6.653	
11:06:03	12	0.2	10.98	0.573	0.435	1451.67	999.95	0.796	0.0519	0	92.19	9.565	6.694	
11:06:04	12	0.2	10.50	0.315	0.341	1449.70	999.92	0.444	0.0486	0	91.98	9.582	6.706	
11:06:05	12	0.2	10.20	0.092	0.219	1448.35	999.86	0.131	0.0465	0	91.86	9.645	6.750	
11:06:06	12	0.2	9.99	0.485	0.202	1447.51	999.86	0.693	0.0482	0	91.65	9.673	6.769	
11:06:07	12	0.1	9.84	0.224	0.182	1446.86	999.86	0.321	0.0499	1	91.56	9.712	6.797	
11:06:08	12	0.2	9.72	0.073	0.178	1446.39	999.87	0.106	0.0517	0	91.49	9.741	6.817	
11:06:09	12	0.2	9.64	0.056	0.080	1445.95	999.80	0.080	0.0489	0	91.41	9.795	6.855	
11:06:10	12	0.1	9.60	0.058	0.042	1445.75	999.77	0.084	0.0494	1	91.45	9.823	6.874	
11:06:11	12	0.2	9.60	0.067	0.041	1445.74	999.77	0.097	0.0480	1	91.54	9.856	6.898	
11:06:12	12	0.2	9.64	0.063	0.043	1445.90	999.77	0.092	0.0495	1	91.71	9.892	6.923	
11:06:13	12	0.2	9.69	0.050	0.041	1446.10	999.76	0.072	0.0484	1	91.86	9.933	6.951	
11:06:14	12	0.2	9.75	0.053	0.038	1446.34	999.75	0.077	0.0499	1	91.97	9.941	6.957	
11:06:15	12	0.2	9.80	0.062	0.038	1446.55	999.75	0.090	0.0472	1	92.18	9.959	6.970	
11:06:16	12	0.2	9.85	0.087	0.046	1446.76	999.75	0.125	0.0462	1	92.34	9.979	6.984	
11:06:17	12	0.2	9.89	0.083	0.052	1446.93	999.75	0.120	0.0474	1	92.49	9.988	6.990	
