Data Start: 2024-06-13 13:11:32
Data End: 2024-06-13 13:20:08
Devicename: Multi Water Sampler MWS
IdentNo.: 622

Bottle []
Range1: 0 to 12

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -2.93953E+3  Cal1: 1.37878E-1  Cal2: -1.133042E-6  Cal3: -5.948781E-1  Cal4: 5.712566E-5  Cal5: -5.11527E-10  Cal6: 8.693823E-1  Cal7: 6.172426E-2  Cal8: -4.380532E-9

Temperature [°C] ( averaging = 3 )
Range1: -2.00 to 32.00  Cal0: -2.13158E+0  Cal1: 5.84337E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.33499E-2  Cal1: 1.11275E-3  Cal2: 5.10719E-11

Salinity [PSU] ( averaging = 3 )
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Chlorophyll a [µg/l] ( averaging = 3 )
Range1: 0.0000 to 5.0000  Cal0: 0E+0  Cal1: 8.00128E-5
Range2: 0.0000 to 15.0000  Cal2: 0E+0  Cal3: 2.400384E-4
Range3: 0.0000 to 50.0000  Cal4: 0E+0  Cal5: 8.00128E-4
Range4: 0.0000 to 150.0000  Cal6: 0E+0  Cal7: 2.400384E-3

Bottom Alarm []
Range1: 0 to 1

Oxygen [% a.s.] ( averaging = 3 )
Range1: 0.00 to 240.00  Cal0: 2.1698E-2  Cal1: 9.99659E-3  Cal2: -9.99996E+0  Cal3: 9.99922E-4  Cal4: -1.6275E-1  Cal5: 9.90109E-1  Cal6: 2.354367E+1  Cal7: 1E+0  Cal8: 9.094667E-1  Cal9: 5E-5  Cal10: 1.0134E+3

Oxygen [mg/l]
Range1: 0.000 to 35.000

Oxygen [ml/l]
Range1: 0.000 to 24.000

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Time [hh:mm:ss]	Bottle []	Pressure [dbar]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Chlorophyll a [µg/l]	Bottom Alarm []	Oxygen [% a.s.]	Oxygen [mg/l]	Oxygen [ml/l]	Comments  [Index]
13:18:31	3	12.5	14.60	12.117	8.842	1475.18	1006.02	15.300	1.8496	0	91.41	8.802	6.160	
13:18:32	3	12.4	14.60	12.117	8.842	1475.18	1006.02	15.299	1.8875	0	91.44	8.805	6.162	
13:18:33	3	12.3	14.60	12.118	8.843	1475.19	1006.02	15.300	1.8755	0	91.40	8.801	6.159	
13:18:34	4	12.4	14.60	12.118	8.843	1475.19	1006.02	15.301	1.8745	0	91.42	8.804	6.161	
13:18:35	4	12.4	14.60	12.116	8.843	1475.18	1006.02	15.298	1.8043	0	91.42	8.806	6.163	
13:18:36	4	12.4	14.60	12.116	8.842	1475.18	1006.02	15.298	1.8293	0	91.43	8.806	6.163	
13:18:37	4	12.5	14.60	12.116	8.841	1475.19	1006.02	15.298	1.8315	0	91.46	8.809	6.165	
13:18:38	4	12.5	14.60	12.117	8.842	1475.19	1006.02	15.299	1.8250	0	91.52	8.814	6.169	
13:18:39	4	12.5	14.60	12.115	8.841	1475.18	1006.02	15.297	1.8479	0	91.54	8.814	6.169	
13:18:40	4	12.4	14.60	12.115	8.841	1475.18	1006.02	15.297	1.8498	0	91.54	8.817	6.170	
13:18:41	4	12.5	14.60	12.115	8.841	1475.17	1006.02	15.298	1.7971	0	91.52	8.816	6.170	
13:18:42	4	12.5	14.60	12.113	8.841	1475.17	1006.02	15.296	1.7615	0	91.54	8.818	6.171	
13:18:43	4	12.4	14.59	12.111	8.840	1475.16	1006.02	15.293	1.8042	0	91.52	8.815	6.169	
13:18:44	4	12.4	14.59	12.111	8.839	1475.15	1006.02	15.294	1.8978	0	91.53	8.815	6.169	
13:18:45	4	12.5	14.59	12.112	8.839	1475.16	1006.02	15.295	1.8826	0	91.50	8.813	6.168	
13:18:46	4	12.4	14.60	12.111	8.839	1475.16	1006.02	15.293	1.8791	0	91.51	8.814	6.168	
13:18:47	4	12.2	14.59	12.111	8.839	1475.15	1006.02	15.293	1.8566	0	91.48	8.812	6.167	
13:18:48	4	11.9	14.59	12.111	8.839	1475.14	1006.02	15.294	1.8811	0	91.52	8.816	6.170	
13:18:49	4	11.5	14.59	12.106	8.838	1475.13	1006.02	15.289	1.8196	0	91.51	8.815	6.169	
13:18:50	4	11.2	14.59	12.104	8.837	1475.11	1006.01	15.288	1.8155	0	91.52	8.818	6.171	
13:18:51	4	10.9	14.58	12.095	8.833	1475.08	1006.01	15.278	1.7996	0	91.47	8.814	6.168	
13:18:52	4	10.6	14.58	12.083	8.828	1475.06	1006.01	15.265	1.8528	0	91.51	8.817	6.170	
13:18:53	4	10.2	14.58	12.077	8.822	1475.04	1006.00	15.258	1.8964	0	91.51	8.817	6.171	
13:18:54	4	9.8	14.58	12.064	8.814	1475.04	1005.99	15.239	1.9872	0	91.59	8.825	6.176	
13:18:55	4	9.5	14.59	12.043	8.802	1475.07	1005.98	15.208	1.9912	0	91.64	8.828	6.178	
13:18:56	4	9.3	14.61	11.981	8.775	1475.09	1005.95	15.124	2.0009	0	91.76	8.837	6.185	
13:18:57	4	8.9	14.58	11.481	8.622	1474.80	1005.84	14.503	1.9958	0	91.87	8.856	6.198	
13:18:58	4	8.5	14.51	11.309	8.435	1474.34	1005.71	14.311	2.0519	0	92.04	8.908	6.234	
13:18:59	4	8.2	14.42	11.140	8.229	1473.76	1005.56	14.132	2.1481	0	92.21	8.949	6.263	
13:19:00	4	7.9	14.33	10.675	8.035	1473.24	1005.42	13.570	2.2298	0	92.52	9.005	6.302	
13:19:01	4	7.5	14.29	10.525	7.845	1472.85	1005.28	13.395	2.2920	0	92.92	9.067	6.345	
13:19:02	4	7.3	14.28	10.505	7.688	1472.62	1005.16	13.373	2.2672	0	93.57	9.140	6.396	
13:19:03	4	7.0	14.29	10.501	7.646	1472.60	1005.13	13.365	2.2286	0	94.16	9.194	6.434	
13:19:04	4	6.7	14.31	10.503	7.639	1472.66	1005.12	13.361	2.1126	0	94.66	9.244	6.469	
13:19:05	4	6.4	14.31	10.503	7.636	1472.68	1005.11	13.359	1.9582	0	95.00	9.273	6.490	
13:19:06	4	6.0	14.32	10.503	7.635	1472.70	1005.11	13.356	1.8054	0	95.23	9.294	6.504	
13:19:07	4	5.7	14.33	10.505	7.634	1472.70	1005.11	13.356	1.6831	0	95.41	9.311	6.516	
13:19:08	4	5.4	14.33	10.505	7.633	1472.70	1005.11	13.355	1.6056	0	95.51	9.319	6.522	
13:19:09	4	5.1	14.33	10.505	7.633	1472.70	1005.10	13.355	1.5660	0	95.54	9.324	6.525	
13:19:10	4	5.1	14.33	10.503	7.633	1472.70	1005.10	13.354	1.5655	0	95.55	9.325	6.526	
13:19:11	4	5.1	14.33	10.503	7.632	1472.70	1005.10	13.354	1.5687	0	95.57	9.328	6.528	
13:19:12	4	5.2	14.33	10.502	7.632	1472.70	1005.10	13.353	1.5574	0	95.61	9.331	6.530	
13:19:13	4	5.3	14.33	10.502	7.632	1472.70	1005.10	13.353	1.5518	0	95.68	9.339	6.536	
13:19:14	4	5.1	14.33	10.503	7.632	1472.69	1005.10	13.355	1.5885	0	95.70	9.339	6.536	
13:19:15	4	5.2	14.32	10.502	7.632	1472.69	1005.10	13.353	1.6194	0	95.73	9.345	6.540	
13:19:16	5	5.2	14.32	10.503	7.632	1472.69	1005.10	13.355	1.6585	0	95.74	9.345	6.540	
13:19:17	5	5.2	14.32	10.502	7.632	1472.69	1005.10	13.353	1.6645	0	95.70	9.339	6.536	
13:19:18	5	5.2	14.32	10.502	7.632	1472.69	1005.10	13.353	1.7254	0	95.70	9.342	6.538	
13:19:19	5	5.1	14.32	10.502	7.632	1472.69	1005.10	13.353	1.7546	0	95.70	9.339	6.536	
13:19:20	6	5.1	14.32	10.502	7.632	1472.69	1005.10	13.353	1.7691	0	95.71	9.343	6.538	
13:19:21	6	5.2	14.32	10.503	7.632	1472.69	1005.10	13.355	1.7182	0	95.71	9.342	6.538	
13:19:22	6	5.4	14.32	10.503	7.632	1472.69	1005.10	13.355	1.7232	0	95.68	9.338	6.535	
13:19:23	6	5.3	14.32	10.502	7.632	1472.70	1005.10	13.353	1.7298	0	95.71	9.341	6.537	
13:19:24	6	5.2	14.32	10.502	7.632	1472.69	1005.10	13.353	1.7542	0	95.70	9.340	6.537	
13:19:25	6	5.2	14.32	10.502	7.632	1472.69	1005.10	13.354	1.7809	0	95.73	9.343	6.538	
13:19:26	6	5.4	14.32	10.502	7.632	1472.67	1005.11	13.355	1.8197	0	95.75	9.348	6.542	
13:19:27	6	5.2	14.32	10.501	7.633	1472.66	1005.11	13.355	1.8938	0	95.72	9.343	6.539	
13:19:28	6	5.1	14.31	10.499	7.632	1472.65	1005.11	13.353	1.9400	0	95.71	9.343	6.538	
13:19:29	6	5.2	14.31	10.500	7.632	1472.64	1005.11	13.355	1.9717	0	95.65	9.339	6.535	
13:19:30	6	5.3	14.31	10.498	7.632	1472.63	1005.11	13.354	2.0059	0	95.65	9.339	6.536	
13:19:31	6	5.1	14.30	10.498	7.632	1472.61	1005.11	13.356	1.9797	0	95.70	9.347	6.541	
13:19:32	6	4.9	14.31	10.501	7.633	1472.62	1005.11	13.359	1.9247	0	95.73	9.349	6.543	
13:19:33	6	4.8	14.31	10.502	7.634	1472.65	1005.11	13.357	1.8026	0	95.74	9.347	6.541	
13:19:34	6	4.8	14.32	10.502	7.634	1472.67	1005.10	13.355	1.7225	0	95.72	9.344	6.539	
13:19:35	6	4.6	14.32	10.503	7.633	1472.68	1005.10	13.356	1.6305	0	95.73	9.345	6.540	
13:19:36	6	4.3	14.32	10.502	7.633	1472.68	1005.10	13.354	1.5525	0	95.70	9.341	6.537	
13:19:37	6	4.2	14.33	10.503	7.633	1472.68	1005.10	13.355	1.5018	0	95.64	9.335	6.533	
13:19:38	6	4.1	14.33	10.502	7.632	1472.68	1005.10	13.353	1.4984	0	95.62	9.333	6.531	
13:19:39	6	3.9	14.32	10.502	7.632	1472.67	1005.10	13.353	1.4845	0	95.62	9.332	6.531	
13:19:40	6	3.8	14.33	10.503	7.632	1472.67	1005.10	13.355	1.4572	0	95.64	9.334	6.533	
13:19:41	6	3.6	14.32	10.503	7.632	1472.67	1005.10	13.355	1.4449	0	95.59	9.329	6.529	
13:19:42	6	3.5	14.32	10.502	7.633	1472.66	1005.10	13.354	1.4614	0	95.56	9.328	6.528	
13:19:43	6	3.4	14.32	10.501	7.632	1472.65	1005.10	13.353	1.5012	0	95.55	9.328	6.528	
13:19:44	6	3.3	14.32	10.500	7.632	1472.65	1005.10	13.352	1.5594	0	95.58	9.329	6.529	
13:19:45	6	3.4	14.32	10.500	7.631	1472.64	1005.10	13.353	1.6013	0	95.58	9.328	6.528	
13:19:46	6	3.3	14.32	10.499	7.631	1472.63	1005.10	13.352	1.6238	0	95.59	9.331	6.530	
13:19:47	6	3.2	14.32	10.499	7.631	1472.63	1005.10	13.352	1.6384	0	95.59	9.333	6.532	
13:19:48	6	3.3	14.31	10.500	7.631	1472.63	1005.10	13.354	1.6525	0	95.62	9.335	6.533	
13:19:49	6	3.3	14.31	10.499	7.631	1472.63	1005.10	13.352	1.6243	0	95.58	9.331	6.530	
13:19:50	6	3.3	14.32	10.500	7.632	1472.63	1005.10	13.353	1.5719	0	95.62	9.335	6.533	
13:19:51	6	3.4	14.32	10.500	7.632	1472.63	1005.10	13.353	1.5350	0	95.65	9.336	6.534	
13:19:52	7	3.4	14.32	10.500	7.632	1472.63	1005.10	13.354	1.5435	0	95.65	9.338	6.535	
13:19:53	7	3.3	14.31	10.499	7.632	1472.62	1005.10	13.353	1.5827	0	95.67	9.339	6.536	
13:19:54	7	3.3	14.31	10.499	7.632	1472.63	1005.10	13.353	1.6016	0	95.68	9.340	6.537	
13:19:55	7	3.3	14.32	10.501	7.632	1472.64	1005.10	13.354	1.5607	0	95.71	9.343	6.539	
13:19:56	7	3.3	14.32	10.501	7.632	1472.66	1005.09	13.352	1.4826	0	95.67	9.336	6.534	
13:19:57	7	3.2	14.33	10.501	7.632	1472.66	1005.09	13.352	1.4167	0	95.68	9.337	6.534	
13:19:58	7	3.3	14.33	10.502	7.631	1472.67	1005.09	13.353	1.4048	0	95.66	9.336	6.534	
13:19:59	7	3.3	14.33	10.502	7.631	1472.66	1005.09	13.353	1.5284	0	95.66	9.336	6.533	
13:20:00	7	3.3	14.32	10.502	7.632	1472.66	1005.09	13.353	1.5765	0	95.65	9.336	6.533	
13:20:01	7	3.5	14.32	10.502	7.632	1472.65	1005.10	13.355	1.6550	0	95.66	9.337	6.535	
13:20:02	7	3.5	14.32	10.500	7.632	1472.64	1005.10	13.352	1.6004	0	95.65	9.338	6.535	
13:20:03	7	3.4	14.32	10.500	7.632	1472.64	1005.10	13.353	1.6210	0	95.67	9.338	6.535	
13:20:04	7	3.2	14.32	10.499	7.631	1472.63	1005.10	13.352	1.6302	0	95.68	9.342	6.538	
13:20:05	7	3.4	14.32	10.500	7.631	1472.63	1005.10	13.353	1.6669	0	95.68	9.341	6.537	
13:20:06	7	3.3	14.31	10.498	7.631	1472.63	1005.10	13.351	1.7238	0	95.61	9.336	6.534	
13:20:07	7	2.8	14.31	10.500	7.632	1472.61	1005.09	13.354	1.7457	0	95.63	9.336	6.534	
13:20:08	7	2.4	14.31	10.498	7.631	1472.59	1005.09	13.353	1.7493	0	95.62	9.333	6.531	
