Data Start: 2024-06-14 10:11:55
Data End: 2024-06-14 10:19:48
Devicename: Multi Water Sampler MWS
IdentNo.: 622

Bottle []
Range1: 0 to 12

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -2.93953E+3  Cal1: 1.37878E-1  Cal2: -1.133042E-6  Cal3: -5.948781E-1  Cal4: 5.712566E-5  Cal5: -5.11527E-10  Cal6: 8.693823E-1  Cal7: 6.172426E-2  Cal8: -4.380532E-9

Temperature [°C] ( averaging = 3 )
Range1: -2.00 to 32.00  Cal0: -2.13158E+0  Cal1: 5.84337E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.33499E-2  Cal1: 1.11275E-3  Cal2: 5.10719E-11

Salinity [PSU] ( averaging = 3 )
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Chlorophyll a [µg/l] ( averaging = 3 )
Range1: 0.0000 to 5.0000  Cal0: 0E+0  Cal1: 8.00128E-5
Range2: 0.0000 to 15.0000  Cal2: 0E+0  Cal3: 2.400384E-4
Range3: 0.0000 to 50.0000  Cal4: 0E+0  Cal5: 8.00128E-4
Range4: 0.0000 to 150.0000  Cal6: 0E+0  Cal7: 2.400384E-3

Bottom Alarm []
Range1: 0 to 1

Oxygen [% a.s.] ( averaging = 3 )
Range1: 0.00 to 240.00  Cal0: 2.1698E-2  Cal1: 9.99659E-3  Cal2: -9.99996E+0  Cal3: 9.99922E-4  Cal4: -1.6275E-1  Cal5: 9.90109E-1  Cal6: 2.354367E+1  Cal7: 1E+0  Cal8: 9.094667E-1  Cal9: 5E-5  Cal10: 1.0134E+3

Oxygen [mg/l]
Range1: 0.000 to 35.000

Oxygen [ml/l]
Range1: 0.000 to 24.000

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Time [hh:mm:ss]	Bottle []	Pressure [dbar]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Chlorophyll a [µg/l]	Bottom Alarm []	Oxygen [% a.s.]	Oxygen [mg/l]	Oxygen [ml/l]	Comments  [Index]
10:15:14	1	39.7	11.73	19.346	15.836	1473.69	1011.98	26.336	1.0028	1	67.16	6.590	4.612	
10:15:15	1	39.7	11.73	19.371	15.840	1473.71	1011.98	26.366	1.0137	1	67.22	6.597	4.617	
10:15:16	1	39.7	11.73	19.384	15.850	1473.72	1011.99	26.384	1.0127	1	67.28	6.601	4.620	
10:15:17	1	39.5	11.74	19.272	15.826	1473.71	1011.97	26.226	0.9690	0	67.35	6.608	4.625	
10:15:18	1	39.2	11.75	19.270	15.794	1473.71	1011.94	26.216	0.9814	0	67.35	6.608	4.624	
10:15:19	1	38.9	11.75	19.216	15.742	1473.62	1011.90	26.147	0.9680	0	67.38	6.614	4.629	
10:15:20	1	38.6	11.73	19.190	15.720	1473.52	1011.88	26.126	0.9653	0	67.39	6.616	4.630	
10:15:21	1	38.2	11.69	19.130	15.687	1473.35	1011.86	26.068	0.9345	0	67.38	6.622	4.635	
10:15:22	1	37.8	11.65	18.956	15.623	1473.12	1011.82	25.860	0.9207	0	67.27	6.617	4.631	
10:15:23	1	37.5	11.58	18.924	15.564	1472.80	1011.78	25.863	0.9140	0	67.06	6.609	4.625	
10:15:24	1	37.1	11.51	18.846	15.505	1472.44	1011.74	25.811	0.9535	0	66.78	6.594	4.614	
10:15:25	1	36.8	11.45	18.832	15.496	1472.21	1011.74	25.834	1.0095	0	66.41	6.565	4.595	
10:15:26	1	36.5	11.43	18.813	15.485	1472.11	1011.74	25.824	1.0592	0	66.01	6.533	4.572	
10:15:27	1	36.2	11.43	18.799	15.482	1472.12	1011.73	25.800	1.0701	0	65.62	6.494	4.545	
10:15:28	1	35.8	11.44	18.784	15.468	1472.14	1011.72	25.772	1.0641	0	65.33	6.465	4.525	
10:15:29	1	35.4	11.46	18.777	15.453	1472.17	1011.70	25.751	1.0589	0	65.12	6.443	4.509	
10:15:30	1	35.1	11.48	18.776	15.440	1472.22	1011.69	25.736	1.0536	0	64.99	6.430	4.500	
10:15:31	1	34.7	11.51	18.769	15.426	1472.31	1011.67	25.704	1.0345	0	64.95	6.423	4.495	
10:15:32	1	34.4	11.58	18.789	15.413	1472.56	1011.65	25.679	1.0325	0	64.92	6.412	4.488	
10:15:33	1	34.0	11.67	18.822	15.400	1472.85	1011.62	25.666	1.0465	0	64.95	6.412	4.487	
10:15:34	1	33.6	11.78	18.813	15.376	1473.22	1011.59	25.576	1.1989	0	65.04	6.402	4.481	
10:15:35	1	33.3	11.88	18.715	15.314	1473.52	1011.52	25.372	1.2057	0	65.29	6.416	4.490	
10:15:36	1	33.0	12.02	18.638	15.211	1473.90	1011.42	25.171	1.1939	0	65.73	6.442	4.508	
10:15:37	1	33.0	12.13	18.555	15.087	1474.15	1011.31	24.984	1.0343	0	66.37	6.486	4.539	
10:15:38	1	33.0	12.19	18.592	15.010	1474.26	1011.24	24.997	1.0437	0	67.22	6.573	4.600	
10:15:39	1	33.0	12.19	18.573	14.969	1474.21	1011.21	24.971	1.0463	0	67.92	6.637	4.645	
10:15:40	1	33.0	12.19	18.508	14.947	1474.21	1011.19	24.880	1.0560	0	68.49	6.685	4.678	
10:15:41	1	33.0	12.19	18.525	14.928	1474.15	1011.18	24.908	1.0121	0	68.85	6.727	4.708	
10:15:42	1	33.0	12.15	18.670	14.962	1474.05	1011.21	25.129	0.9764	0	69.21	6.771	4.739	
10:15:43	1	33.0	12.08	18.748	15.048	1473.90	1011.29	25.282	0.9876	0	69.46	6.802	4.760	
10:15:44	1	33.0	12.03	18.757	15.137	1473.82	1011.36	25.328	1.0146	0	69.54	6.828	4.779	
10:15:45	2	32.9	11.96	18.778	15.194	1473.65	1011.42	25.403	1.0472	0	69.39	6.827	4.778	
10:15:46	2	32.9	11.97	18.733	15.204	1473.69	1011.42	25.338	1.0626	0	69.21	6.790	4.752	
10:15:47	2	33.0	11.98	18.735	15.204	1473.75	1011.42	25.329	1.0718	0	69.06	6.761	4.732	
10:15:48	2	33.0	12.07	18.577	15.129	1473.99	1011.35	25.054	1.0751	0	69.02	6.752	4.725	
10:15:49	2	33.0	12.12	18.596	15.068	1474.09	1011.30	25.046	1.0882	0	69.00	6.738	4.716	
10:15:50	2	32.9	12.17	18.587	14.999	1474.19	1011.24	25.001	1.0654	0	69.02	6.738	4.715	
10:15:51	2	33.0	12.19	18.413	14.936	1474.19	1011.18	24.754	1.0909	0	69.05	6.744	4.720	
10:15:52	2	33.0	12.21	18.352	14.853	1474.14	1011.12	24.662	1.0611	0	69.13	6.755	4.727	
10:15:53	2	32.9	12.20	18.342	14.778	1474.03	1011.06	24.652	1.0663	0	69.22	6.770	4.738	
10:15:54	2	32.6	12.15	18.372	14.771	1473.85	1011.06	24.724	0.9813	0	69.27	6.783	4.747	
10:15:55	2	32.4	12.10	17.980	14.676	1473.54	1010.99	24.230	0.9445	0	69.27	6.793	4.754	
10:15:56	2	32.2	12.05	17.422	14.427	1473.05	1010.81	23.511	0.9284	0	69.23	6.803	4.761	
10:15:57	2	31.9	11.87	17.375	14.172	1472.08	1010.64	23.564	0.9187	0	69.19	6.817	4.771	
10:15:58	2	31.6	11.60	16.884	13.914	1470.78	1010.48	23.068	0.9028	0	69.11	6.853	4.796	
10:15:59	2	31.2	11.17	16.632	13.791	1469.04	1010.44	22.993	0.9026	0	69.00	6.899	4.829	
10:16:00	2	30.9	10.86	16.604	13.688	1467.78	1010.40	23.149	1.0203	0	68.81	6.954	4.867	
10:16:01	2	30.6	10.53	16.170	13.606	1466.42	1010.38	22.757	1.1610	0	68.44	6.973	4.880	
10:16:02	2	30.3	10.36	16.083	13.541	1465.69	1010.35	22.743	1.3132	0	68.03	6.959	4.870	
10:16:03	2	30.0	10.22	16.128	13.477	1465.09	1010.31	22.895	1.3903	0	67.62	6.943	4.859	
10:16:04	2	29.6	10.22	16.142	13.507	1465.11	1010.34	22.917	1.4513	0	67.27	6.920	4.843	
10:16:05	2	29.3	10.25	16.036	13.506	1465.23	1010.33	22.745	1.4690	0	66.94	6.886	4.819	
10:16:06	2	28.8	10.32	15.943	13.438	1465.40	1010.27	22.569	1.4542	0	66.73	6.857	4.799	
10:16:07	2	28.6	10.36	15.963	13.366	1465.45	1010.21	22.573	1.4877	0	66.81	6.865	4.804	
10:16:08	2	28.3	10.41	15.972	13.328	1465.60	1010.17	22.552	1.5355	0	67.02	6.881	4.815	
10:16:09	2	28.0	10.45	15.756	13.255	1465.67	1010.10	22.220	1.6089	0	67.35	6.915	4.839	
10:16:10	2	27.6	10.52	15.673	13.148	1465.79	1010.01	22.061	1.5755	0	67.60	6.939	4.856	
10:16:11	2	27.3	10.57	15.649	13.032	1465.83	1009.91	21.997	1.5592	0	67.91	6.966	4.875	
10:16:12	2	27.0	10.63	15.689	12.991	1466.00	1009.87	22.016	1.5552	0	68.16	6.985	4.889	
10:16:13	2	26.7	10.73	15.602	12.945	1466.32	1009.82	21.832	1.6021	0	68.39	6.996	4.896	
10:16:14	2	26.3	10.90	15.557	12.878	1466.89	1009.75	21.665	1.6503	0	68.51	6.999	4.898	
10:16:15	2	26.0	11.18	15.548	12.774	1467.77	1009.63	21.490	1.7397	0	68.86	7.004	4.902	
10:16:16	2	25.7	11.44	15.555	12.678	1468.64	1009.51	21.342	1.8342	0	69.48	7.033	4.922	
10:16:17	2	25.4	11.66	15.541	12.587	1469.34	1009.41	21.194	1.9252	0	70.49	7.108	4.974	
10:16:18	2	25.1	11.86	15.498	12.496	1469.94	1009.31	21.024	1.9663	0	71.38	7.172	5.019	
10:16:19	2	25.0	12.03	15.477	12.408	1470.46	1009.22	20.899	1.9604	0	72.24	7.211	5.047	
10:16:20	2	25.1	12.16	15.414	12.317	1470.83	1009.13	20.739	1.9005	0	72.87	7.230	5.060	
10:16:21	2	25.1	12.20	15.462	12.268	1470.92	1009.09	20.781	1.8750	0	73.41	7.301	5.110	
10:16:22	2	25.1	12.12	15.456	12.252	1470.62	1009.09	20.817	1.8740	0	73.72	7.360	5.151	
10:16:23	2	25.1	11.98	15.506	12.298	1470.16	1009.14	20.964	1.8908	0	73.90	7.411	5.187	
10:16:24	2	25.1	11.73	15.554	12.376	1469.34	1009.24	21.172	1.8607	0	73.99	7.479	5.234	
10:16:25	2	25.1	11.57	15.548	12.464	1468.84	1009.33	21.260	1.8814	0	74.05	7.473	5.230	
10:16:26	3	25.0	11.49	15.552	12.533	1468.63	1009.39	21.309	1.9533	0	74.01	7.452	5.215	
10:16:27	3	25.0	11.54	15.523	12.545	1468.83	1009.40	21.240	2.0475	0	74.02	7.446	5.211	
10:16:28	3	25.2	11.57	15.527	12.538	1468.94	1009.39	21.229	2.0322	0	73.95	7.447	5.212	
10:16:29	3	25.2	11.54	15.528	12.526	1468.81	1009.38	21.249	1.9822	0	73.98	7.460	5.221	
10:16:30	3	25.1	11.49	15.522	12.531	1468.64	1009.39	21.267	1.9601	0	73.99	7.466	5.225	
10:16:31	3	25.1	11.47	15.522	12.541	1468.56	1009.40	21.281	1.9922	0	74.02	7.466	5.225	
10:16:32	3	25.1	11.49	15.522	12.545	1468.63	1009.40	21.271	2.0193	0	74.01	7.464	5.224	
10:16:33	3	25.0	11.53	15.520	12.540	1468.79	1009.39	21.242	1.9931	0	74.03	7.466	5.225	
10:16:34	3	25.0	11.69	15.507	12.511	1469.35	1009.35	21.132	1.9489	0	74.07	7.465	5.224	
10:16:35	3	24.8	12.09	15.456	12.425	1470.72	1009.22	20.833	1.9483	0	74.12	7.429	5.199	
10:16:36	3	24.6	12.67	15.506	12.296	1472.64	1009.04	20.581	1.9719	0	74.21	7.397	5.177	
10:16:37	3	24.4	13.29	15.551	12.136	1474.65	1008.82	20.307	2.0215	0	74.49	7.353	5.146	
10:16:38	3	24.1	13.80	15.614	12.001	1476.28	1008.63	20.122	2.0513	0	75.39	7.330	5.130	
10:16:39	3	23.9	14.19	15.609	11.871	1477.49	1008.46	19.913	2.1879	0	76.57	7.346	5.141	
10:16:40	3	23.5	14.45	15.613	11.770	1478.25	1008.34	19.789	2.2282	0	78.11	7.461	5.221	
10:16:41	3	23.1	14.60	15.573	11.678	1478.66	1008.24	19.662	2.2832	0	79.56	7.567	5.295	
10:16:42	3	22.7	14.67	15.599	11.628	1478.82	1008.19	19.662	2.2796	0	81.08	7.692	5.383	
10:16:43	3	22.3	14.72	15.589	11.595	1478.96	1008.16	19.623	2.3949	0	82.23	7.769	5.437	
10:16:44	3	21.9	14.74	15.594	11.586	1479.02	1008.14	19.618	2.4127	0	83.04	7.844	5.489	
10:16:45	3	21.6	14.76	15.602	11.578	1479.06	1008.13	19.621	2.3721	0	83.71	7.909	5.535	
10:16:46	3	21.2	14.76	15.592	11.575	1479.07	1008.13	19.605	2.3425	0	84.41	7.975	5.581	
10:16:47	3	20.9	14.77	15.494	11.545	1479.05	1008.10	19.479	2.4126	0	85.12	8.040	5.627	
10:16:48	3	20.5	14.80	15.405	11.488	1479.07	1008.05	19.353	2.5512	0	85.65	8.090	5.662	
10:16:49	3	20.1	14.84	15.257	11.391	1479.09	1007.97	19.149	2.6594	0	86.11	8.124	5.686	
10:16:50	3	20.1	14.88	15.337	11.339	1479.18	1007.92	19.228	2.5570	0	86.56	8.161	5.711	
10:16:51	3	20.0	14.92	15.287	11.296	1479.24	1007.88	19.149	2.3908	0	87.07	8.209	5.745	
10:16:52	3	20.0	14.93	15.242	11.283	1479.27	1007.87	19.087	2.3049	0	87.49	8.242	5.768	
10:16:53	3	20.0	14.92	15.385	11.292	1479.25	1007.88	19.269	2.4663	0	87.78	8.273	5.789	
10:16:54	3	20.1	14.89	15.504	11.353	1479.23	1007.93	19.432	2.6039	0	88.04	8.305	5.812	
10:16:55	3	20.1	14.87	15.449	11.413	1479.24	1007.98	19.372	2.5784	0	88.12	8.308	5.815	
10:16:56	3	19.9	14.88	15.359	11.411	1479.24	1007.98	19.258	2.4580	0	88.19	8.312	5.817	
10:16:57	4	19.9	14.91	15.343	11.366	1479.29	1007.94	19.225	2.4310	0	88.16	8.311	5.817	
10:16:58	4	19.9	14.93	15.322	11.327	1479.33	1007.90	19.186	2.4666	0	88.20	8.312	5.817	
10:16:59	4	20.0	14.96	15.261	11.294	1479.37	1007.87	19.098	2.5196	0	88.32	8.322	5.824	
10:17:00	4	19.9	14.97	15.208	11.251	1479.37	1007.84	19.024	2.5095	0	88.43	8.332	5.831	
10:17:01	5	19.9	14.98	15.210	11.216	1479.37	1007.81	19.021	2.4915	0	88.51	8.338	5.835	
10:17:02	5	19.9	14.98	15.193	11.196	1479.35	1007.79	19.000	2.4842	0	88.50	8.339	5.836	
10:17:03	5	19.9	14.98	15.187	11.189	1479.34	1007.79	18.993	2.4576	0	88.61	8.349	5.843	
10:17:04	5	20.0	14.98	15.163	11.176	1479.34	1007.78	18.961	2.4869	0	88.77	8.363	5.853	
10:17:05	5	20.0	14.99	15.167	11.169	1479.33	1007.77	18.966	2.5194	0	88.92	8.376	5.862	
10:17:06	5	20.0	14.99	15.146	11.158	1479.33	1007.76	18.938	2.6009	0	89.00	8.384	5.867	
10:17:07	5	19.9	14.99	15.134	11.149	1479.32	1007.76	18.922	2.6258	0	89.09	8.392	5.873	
10:17:08	5	19.9	14.99	15.136	11.141	1479.31	1007.75	18.925	2.6017	0	89.18	8.403	5.881	
10:17:09	5	19.9	14.99	15.142	11.139	1479.32	1007.75	18.931	2.5522	0	89.32	8.414	5.889	
10:17:10	5	19.9	14.99	15.125	11.137	1479.31	1007.75	18.910	2.5365	0	89.36	8.419	5.892	
10:17:11	5	19.8	14.99	15.109	11.129	1479.30	1007.74	18.891	2.5516	0	89.44	8.425	5.896	
10:17:12	5	19.6	14.99	15.125	11.125	1479.28	1007.74	18.912	2.5003	0	89.40	8.423	5.895	
10:17:13	5	19.3	14.99	15.095	11.118	1479.27	1007.73	18.875	2.4719	0	89.49	8.432	5.901	
10:17:14	5	19.1	14.99	15.093	11.114	1479.26	1007.73	18.872	2.4796	0	89.56	8.438	5.906	
10:17:15	5	18.8	14.99	15.088	11.104	1479.25	1007.72	18.866	2.5414	0	89.65	8.449	5.913	
10:17:16	5	18.5	14.99	15.072	11.097	1479.24	1007.71	18.844	2.5099	0	89.71	8.452	5.915	
10:17:17	5	18.0	14.99	15.032	11.081	1479.20	1007.70	18.795	2.4973	0	89.70	8.454	5.916	
10:17:18	5	17.5	14.99	14.877	11.025	1479.15	1007.65	18.599	2.4652	0	89.70	8.456	5.918	
10:17:19	5	17.0	15.01	14.645	10.909	1479.07	1007.56	18.300	2.5860	0	89.63	8.450	5.914	
10:17:20	5	16.5	15.04	14.478	10.758	1478.97	1007.43	18.081	2.5857	0	89.52	8.444	5.910	
10:17:21	5	16.0	15.05	14.383	10.622	1478.85	1007.32	17.957	2.5047	0	89.45	8.440	5.907	
10:17:22	5	15.4	15.04	14.090	10.474	1478.62	1007.21	17.597	2.4035	0	89.44	8.450	5.914	
10:17:23	5	14.9	15.01	13.868	10.315	1478.34	1007.09	17.332	2.3611	0	89.48	8.469	5.927	
10:17:24	5	14.4	14.98	13.389	10.059	1477.92	1006.90	16.747	2.3807	0	89.45	8.483	5.937	
10:17:25	5	13.9	14.97	13.183	9.826	1477.63	1006.72	16.490	2.3053	0	89.37	8.488	5.940	
10:17:26	5	13.4	14.99	13.119	9.630	1477.45	1006.56	16.403	2.1702	0	89.37	8.496	5.946	
10:17:27	5	12.9	15.02	13.091	9.549	1477.44	1006.49	16.356	1.9801	0	89.46	8.503	5.951	
10:17:28	5	12.4	15.04	13.080	9.517	1477.46	1006.46	16.335	1.8385	0	89.63	8.517	5.960	
10:17:29	5	11.8	15.05	13.022	9.486	1477.46	1006.44	16.257	1.8188	0	89.86	8.538	5.975	
10:17:30	5	11.3	15.05	12.948	9.447	1477.41	1006.40	16.166	1.8188	0	90.08	8.559	5.990	
10:17:31	5	10.9	15.02	12.867	9.392	1477.25	1006.36	16.075	1.8284	0	90.29	8.587	6.010	
10:17:32	5	10.4	14.98	12.781	9.335	1477.01	1006.33	15.986	1.7997	0	90.29	8.605	6.022	
10:17:33	5	9.8	14.94	12.744	9.291	1476.81	1006.30	15.956	1.8804	0	90.20	8.605	6.022	
10:17:34	5	9.5	14.91	12.725	9.262	1476.70	1006.28	15.941	1.9209	0	90.05	8.594	6.014	
10:17:35	5	9.5	14.91	12.711	9.249	1476.67	1006.27	15.925	1.9016	0	89.96	8.587	6.009	
10:17:36	5	9.5	14.91	12.704	9.241	1476.66	1006.26	15.916	1.8447	0	89.89	8.579	6.004	
10:17:37	5	9.5	14.91	12.691	9.232	1476.67	1006.25	15.898	1.8122	0	89.89	8.578	6.003	
10:17:38	5	9.5	14.92	12.686	9.224	1476.69	1006.25	15.889	1.8167	0	89.94	8.583	6.007	
10:17:39	5	9.5	14.93	12.686	9.218	1476.70	1006.24	15.886	1.8313	0	90.03	8.590	6.012	
10:17:40	5	9.5	14.93	12.684	9.215	1476.71	1006.24	15.882	1.8187	0	90.12	8.601	6.019	
10:17:41	5	9.5	14.94	12.682	9.213	1476.72	1006.23	15.878	1.8379	0	90.18	8.605	6.022	
10:17:42	5	9.5	14.94	12.680	9.210	1476.72	1006.23	15.875	1.8204	0	90.20	8.607	6.023	
10:17:43	5	9.5	14.94	12.681	9.209	1476.72	1006.23	15.876	1.8693	0	90.23	8.608	6.025	
10:17:44	5	9.5	14.94	12.679	9.208	1476.71	1006.23	15.874	1.8916	0	90.22	8.609	6.025	
10:17:45	6	9.4	14.94	12.679	9.208	1476.71	1006.23	15.874	1.8768	0	90.23	8.609	6.025	
10:17:46	6	9.4	14.94	12.678	9.207	1476.71	1006.23	15.872	1.8150	0	90.20	8.606	6.023	
10:17:47	6	9.5	14.94	12.678	9.207	1476.71	1006.23	15.872	1.7980	0	90.17	8.605	6.022	
10:17:48	6	9.5	14.94	12.679	9.207	1476.71	1006.23	15.874	1.8173	0	90.18	8.605	6.022	
10:17:49	6	9.5	14.93	12.679	9.207	1476.71	1006.23	15.874	1.8420	0	90.19	8.605	6.022	
10:17:50	6	9.5	14.93	12.679	9.208	1476.71	1006.23	15.874	1.8439	0	90.25	8.611	6.026	
10:17:51	6	9.5	14.93	12.680	9.208	1476.70	1006.23	15.876	1.8597	0	90.21	8.608	6.024	
10:17:52	6	9.5	14.93	12.680	9.209	1476.69	1006.23	15.878	1.8582	0	90.17	8.604	6.022	
10:17:53	6	9.5	14.93	12.681	9.210	1476.69	1006.23	15.880	1.8312	0	90.13	8.602	6.020	
10:17:54	6	9.5	14.93	12.680	9.210	1476.69	1006.23	15.879	1.8215	0	90.11	8.598	6.017	
10:17:55	6	9.5	14.93	12.681	9.211	1476.69	1006.23	15.879	1.8317	0	90.14	8.601	6.019	
10:17:56	6	9.5	14.93	12.680	9.210	1476.70	1006.23	15.877	1.8263	0	90.16	8.604	6.021	
10:17:57	6	9.5	14.93	12.681	9.210	1476.70	1006.23	15.878	1.8667	0	90.20	8.607	6.024	
10:17:58	6	9.3	14.94	12.681	9.210	1476.71	1006.23	15.877	1.8353	0	90.19	8.605	6.022	
10:17:59	6	9.0	14.94	12.676	9.208	1476.73	1006.23	15.868	1.8596	0	90.21	8.607	6.023	
10:18:00	6	8.7	14.94	12.580	9.180	1476.69	1006.21	15.747	1.8243	0	90.23	8.607	6.024	
10:18:01	6	8.5	14.93	12.384	9.103	1476.54	1006.15	15.508	1.8817	0	90.21	8.613	6.028	
10:18:02	6	8.2	14.85	11.986	8.930	1476.06	1006.03	15.040	1.8351	0	90.20	8.633	6.041	
10:18:03	6	7.8	14.75	11.765	8.732	1475.49	1005.89	14.799	1.7467	0	90.34	8.682	6.076	
10:18:04	6	7.5	14.63	11.654	8.563	1474.87	1005.78	14.704	1.6200	0	90.76	8.751	6.124	
10:18:05	6	7.2	14.52	11.265	8.399	1474.30	1005.67	14.253	1.5460	0	91.25	8.821	6.173	
10:18:06	6	6.8	14.39	10.977	8.218	1473.63	1005.55	13.933	1.4965	0	91.72	8.906	6.233	
10:18:07	6	6.5	14.28	10.954	8.059	1473.05	1005.45	13.945	1.4207	0	92.12	8.974	6.281	
10:18:08	6	6.2	14.20	10.927	7.992	1472.71	1005.40	13.936	1.3451	0	92.47	9.022	6.314	
10:18:09	6	5.8	14.17	10.922	7.992	1472.60	1005.41	13.940	1.2786	0	92.82	9.063	6.343	
10:18:10	6	5.5	14.17	10.917	7.990	1472.58	1005.40	13.935	1.2006	0	93.10	9.094	6.364	
10:18:11	6	5.1	14.17	10.914	7.989	1472.57	1005.40	13.932	1.1287	0	93.34	9.118	6.381	
10:18:12	6	4.8	14.17	10.912	7.987	1472.56	1005.40	13.929	1.0691	0	93.49	9.133	6.392	
10:18:13	6	4.4	14.17	10.911	7.986	1472.55	1005.40	13.928	1.0400	0	93.58	9.144	6.400	
10:18:14	6	4.1	14.17	10.910	7.984	1472.54	1005.39	13.927	1.0241	0	93.68	9.154	6.406	
10:18:15	6	3.8	14.17	10.909	7.984	1472.53	1005.39	13.926	1.0201	0	93.70	9.154	6.406	
10:18:16	6	3.4	14.17	10.909	7.983	1472.52	1005.39	13.927	1.0203	0	93.70	9.155	6.407	
10:18:17	6	3.1	14.16	10.909	7.984	1472.51	1005.39	13.927	1.0112	0	93.74	9.158	6.409	
10:18:18	6	3.0	14.16	10.909	7.984	1472.51	1005.39	13.927	0.9665	0	93.77	9.163	6.412	
10:18:19	6	3.0	14.16	10.910	7.984	1472.51	1005.39	13.929	0.9355	0	93.80	9.166	6.415	
10:18:20	6	3.0	14.16	10.908	7.984	1472.51	1005.39	13.926	0.8904	0	93.80	9.167	6.416	
10:18:21	6	3.0	14.17	10.908	7.984	1472.51	1005.39	13.925	0.8807	0	93.85	9.171	6.418	
10:18:22	6	3.0	14.17	10.909	7.983	1472.52	1005.39	13.926	0.8688	0	93.87	9.172	6.419	
10:18:23	6	3.0	14.17	10.905	7.982	1472.52	1005.39	13.922	0.8559	0	93.87	9.171	6.418	
10:18:24	6	2.9	14.17	10.907	7.982	1472.52	1005.39	13.923	0.8329	0	93.87	9.174	6.421	
10:18:25	6	3.0	14.17	10.907	7.981	1472.52	1005.39	13.923	0.8096	0	93.93	9.179	6.424	
10:18:26	7	2.9	14.17	10.903	7.980	1472.52	1005.39	13.919	0.8258	0	94.01	9.186	6.429	
10:18:27	7	3.0	14.17	10.903	7.980	1472.52	1005.39	13.919	0.8457	0	94.01	9.187	6.430	
10:18:28	7	3.0	14.17	10.901	7.978	1472.51	1005.38	13.916	0.8660	0	93.96	9.181	6.425	
10:18:29	7	3.0	14.17	10.902	7.978	1472.51	1005.38	13.917	0.8746	0	93.90	9.178	6.423	
10:18:30	7	3.0	14.17	10.901	7.977	1472.51	1005.38	13.916	0.8819	0	93.94	9.180	6.424	
10:18:31	8	2.9	14.17	10.901	7.978	1472.51	1005.38	13.916	0.8852	0	93.95	9.182	6.426	
10:18:32	8	3.0	14.17	10.902	7.978	1472.51	1005.38	13.918	0.8851	0	93.99	9.184	6.427	
10:18:33	8	3.0	14.16	10.901	7.978	1472.50	1005.38	13.917	0.8783	0	93.96	9.182	6.426	
10:18:34	8	3.0	14.16	10.901	7.978	1472.50	1005.38	13.917	0.9237	0	93.95	9.183	6.427	
10:18:35	8	3.0	14.16	10.901	7.978	1472.50	1005.38	13.917	0.9012	0	93.95	9.182	6.426	
10:18:36	8	3.0	14.16	10.899	7.977	1472.50	1005.38	13.914	0.8910	0	93.97	9.183	6.427	
10:18:37	8	2.9	14.17	10.899	7.977	1472.50	1005.38	13.914	0.8333	0	93.99	9.184	6.428	
10:18:38	8	3.0	14.17	10.899	7.976	1472.50	1005.38	13.914	0.8449	0	93.94	9.179	6.424	
10:18:39	8	2.8	14.17	10.895	7.975	1472.50	1005.38	13.909	0.8646	0	93.94	9.179	6.424	
10:18:40	8	2.5	14.16	10.898	7.975	1472.49	1005.38	13.913	0.8692	0	93.94	9.181	6.425	
10:18:41	8	2.2	14.16	10.898	7.974	1472.49	1005.38	13.913	0.8552	0	93.96	9.184	6.427	
10:18:42	8	1.9	14.16	10.898	7.975	1472.48	1005.38	13.913	0.8824	0	93.95	9.182	6.426	
10:18:43	8	1.5	14.16	10.898	7.975	1472.47	1005.38	13.913	0.8824	0	93.85	9.172	6.419	
10:18:44	8	1.4	14.16	10.897	7.975	1472.47	1005.38	13.912	0.8837	0	93.82	9.169	6.417	
10:18:45	8	1.2	14.16	10.897	7.975	1472.46	1005.37	13.912	0.8343	0	93.73	9.161	6.411	
10:18:46	8	1.3	14.16	10.898	7.975	1472.46	1005.37	13.914	0.8113	0	93.72	9.160	6.411	
10:18:47	8	1.4	14.16	10.897	7.975	1472.46	1005.38	13.912	0.8028	0	93.70	9.155	6.407	
10:18:48	8	1.3	14.16	10.895	7.975	1472.46	1005.37	13.911	0.7792	0	93.73	9.162	6.412	
10:18:49	8	1.3	14.16	10.895	7.974	1472.46	1005.37	13.910	0.7727	0	93.73	9.161	6.411	
10:18:50	8	1.2	14.16	10.895	7.974	1472.46	1005.37	13.911	0.7727	0	93.74	9.163	6.412	
10:18:51	8	1.4	14.16	10.897	7.974	1472.46	1005.37	13.912	0.7836	0	93.81	9.169	6.417	
10:18:52	8	1.3	14.16	10.897	7.975	1472.46	1005.37	13.913	0.7937	0	93.85	9.173	6.420	
10:18:53	8	1.1	14.16	10.897	7.975	1472.46	1005.37	13.912	0.7958	0	93.89	9.176	6.421	
10:18:54	8	1.3	14.16	10.897	7.975	1472.46	1005.38	13.912	0.7912	0	93.85	9.174	6.420	
