Data Start: 2024-06-14 15:34:24
Data End: 2024-06-14 15:41:10
Devicename: Multi Water Sampler MWS
IdentNo.: 622

Bottle []
Range1: 0 to 12

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -2.93953E+3  Cal1: 1.37878E-1  Cal2: -1.133042E-6  Cal3: -5.948781E-1  Cal4: 5.712566E-5  Cal5: -5.11527E-10  Cal6: 8.693823E-1  Cal7: 6.172426E-2  Cal8: -4.380532E-9

Temperature [°C] ( averaging = 3 )
Range1: -2.00 to 32.00  Cal0: -2.13158E+0  Cal1: 5.84337E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.33499E-2  Cal1: 1.11275E-3  Cal2: 5.10719E-11

Salinity [PSU] ( averaging = 3 )
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Chlorophyll a [µg/l] ( averaging = 3 )
Range1: 0.0000 to 5.0000  Cal0: 0E+0  Cal1: 8.00128E-5
Range2: 0.0000 to 15.0000  Cal2: 0E+0  Cal3: 2.400384E-4
Range3: 0.0000 to 50.0000  Cal4: 0E+0  Cal5: 8.00128E-4
Range4: 0.0000 to 150.0000  Cal6: 0E+0  Cal7: 2.400384E-3

Bottom Alarm []
Range1: 0 to 1

Oxygen [% a.s.] ( averaging = 3 )
Range1: 0.00 to 240.00  Cal0: 2.1698E-2  Cal1: 9.99659E-3  Cal2: -9.99996E+0  Cal3: 9.99922E-4  Cal4: -1.6275E-1  Cal5: 9.90109E-1  Cal6: 2.354367E+1  Cal7: 1E+0  Cal8: 9.094667E-1  Cal9: 5E-5  Cal10: 1.0134E+3

Oxygen [mg/l]
Range1: 0.000 to 35.000

Oxygen [ml/l]
Range1: 0.000 to 24.000

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Time [hh:mm:ss]	Bottle []	Pressure [dbar]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Chlorophyll a [µg/l]	Bottom Alarm []	Oxygen [% a.s.]	Oxygen [mg/l]	Oxygen [ml/l]	Comments  [Index]
15:37:44	1	31.8	13.28	19.914	15.686	1478.90	1011.58	26.013	1.2477	0	78.06	7.415	5.189	
15:37:45	1	31.7	13.28	19.909	15.684	1478.90	1011.58	26.007	1.2574	0	78.08	7.416	5.190	
15:37:46	1	31.5	13.28	19.908	15.683	1478.90	1011.58	26.004	1.2640	0	78.13	7.420	5.193	
15:37:47	1	31.3	13.28	19.905	15.680	1478.90	1011.58	25.999	1.3078	0	78.11	7.418	5.192	
15:37:48	1	30.9	13.28	19.903	15.678	1478.90	1011.57	25.996	1.3332	0	78.10	7.417	5.190	
15:37:49	1	30.5	13.29	19.900	15.674	1478.91	1011.57	25.987	1.3899	0	78.03	7.410	5.186	
15:37:50	1	30.1	13.30	19.900	15.670	1478.94	1011.56	25.980	1.3341	0	78.02	7.408	5.184	
15:37:51	1	29.8	13.31	19.899	15.665	1478.96	1011.55	25.971	1.3222	0	78.05	7.409	5.185	
15:37:52	1	29.6	13.32	19.893	15.659	1478.98	1011.55	25.958	1.3058	0	78.11	7.412	5.187	
15:37:53	1	29.3	13.32	19.890	15.653	1478.99	1011.54	25.950	1.3253	0	78.16	7.416	5.190	
15:37:54	1	29.0	13.33	19.887	15.647	1479.00	1011.53	25.941	1.3347	0	78.23	7.424	5.195	
15:37:55	1	28.7	13.34	19.871	15.637	1479.02	1011.52	25.914	1.3169	0	78.26	7.427	5.197	
15:37:56	1	28.4	13.36	19.857	15.624	1479.05	1011.51	25.885	1.3091	0	78.32	7.429	5.199	
15:37:57	1	28.1	13.37	19.844	15.606	1479.08	1011.49	25.859	1.3042	0	78.32	7.429	5.199	
15:37:58	1	27.8	13.37	19.530	15.506	1478.94	1011.41	25.453	1.3175	0	78.41	7.438	5.205	
15:37:59	1	27.5	13.30	18.713	15.187	1478.34	1011.18	24.428	1.3698	0	78.46	7.465	5.224	
15:38:00	1	27.2	13.18	17.911	14.660	1477.29	1010.79	23.454	1.4449	0	78.48	7.510	5.255	
15:38:01	1	26.9	13.07	17.171	14.027	1476.13	1010.32	22.554	1.5181	0	78.46	7.566	5.295	
15:38:02	1	26.5	12.87	15.883	13.276	1474.56	1009.77	20.968	1.5584	0	78.36	7.600	5.319	
15:38:03	1	26.2	12.64	15.033	12.522	1472.84	1009.22	19.967	1.5836	0	78.24	7.683	5.377	
15:38:04	1	25.9	12.35	14.704	11.900	1471.05	1008.78	19.682	1.6268	0	77.89	7.725	5.406	
15:38:05	1	25.6	12.17	14.352	11.539	1469.96	1008.53	19.305	1.6927	0	77.54	7.744	5.420	
15:38:06	1	25.3	12.06	14.360	11.407	1469.38	1008.44	19.374	1.7174	0	77.18	7.723	5.405	
15:38:07	1	24.9	12.02	14.098	11.269	1469.06	1008.34	19.042	1.7586	0	77.04	7.722	5.404	
15:38:08	1	24.6	11.99	14.046	11.199	1468.87	1008.29	18.986	1.7847	0	77.00	7.726	5.407	
15:38:09	1	24.4	11.98	13.999	11.104	1468.73	1008.22	18.926	1.8410	0	77.02	7.739	5.416	
15:38:10	1	24.0	11.99	13.866	11.041	1468.66	1008.17	18.745	1.8656	0	76.99	7.740	5.417	
15:38:11	1	23.6	11.99	13.442	10.869	1468.46	1008.03	18.170	1.8457	0	76.94	7.739	5.416	
15:38:12	1	23.3	11.99	13.435	10.708	1468.25	1007.91	18.162	1.8389	0	76.87	7.749	5.423	
15:38:13	1	23.0	11.96	13.330	10.558	1467.99	1007.79	18.031	1.8061	0	76.93	7.762	5.432	
15:38:14	1	22.7	11.95	13.245	10.505	1467.88	1007.75	17.921	1.7893	0	77.02	7.774	5.440	
15:38:15	1	22.4	11.93	13.162	10.433	1467.71	1007.70	17.820	1.7888	0	77.13	7.792	5.453	
15:38:16	1	21.9	11.87	13.037	10.358	1467.39	1007.65	17.680	1.7493	0	77.10	7.798	5.458	
15:38:17	1	21.6	11.74	13.114	10.341	1466.86	1007.65	17.850	1.7361	0	77.09	7.816	5.470	
15:38:18	1	21.4	11.64	12.995	10.320	1466.48	1007.65	17.733	1.6874	0	77.13	7.842	5.488	
15:38:19	1	21.0	11.62	12.974	10.325	1466.43	1007.65	17.712	1.6761	0	77.17	7.851	5.495	
15:38:20	1	20.6	11.69	12.928	10.276	1466.59	1007.60	17.620	1.6150	0	77.11	7.840	5.487	
15:38:21	1	20.3	11.72	12.947	10.255	1466.69	1007.58	17.629	1.5608	0	77.00	7.826	5.477	
15:38:22	1	20.0	11.73	12.887	10.221	1466.68	1007.55	17.543	1.5383	0	76.90	7.817	5.470	
15:38:23	1	20.0	11.73	12.855	10.196	1466.66	1007.53	17.497	1.4925	0	76.81	7.809	5.465	
15:38:24	1	19.9	11.74	12.886	10.177	1466.65	1007.51	17.538	1.4841	0	76.70	7.801	5.459	
15:38:25	1	20.0	11.73	12.851	10.166	1466.63	1007.51	17.492	1.4508	0	76.59	7.788	5.451	
15:38:26	1	20.0	11.73	12.953	10.195	1466.63	1007.53	17.634	1.4975	0	76.47	7.778	5.444	
15:38:27	1	20.0	11.71	12.998	10.230	1466.61	1007.56	17.705	1.4866	0	76.37	7.769	5.437	
15:38:28	1	20.0	11.70	12.994	10.274	1466.61	1007.60	17.705	1.5156	0	76.33	7.764	5.434	
15:38:29	1	20.0	11.69	13.144	10.331	1466.68	1007.64	17.910	1.4987	0	76.32	7.759	5.430	
15:38:30	1	20.0	11.71	13.133	10.370	1466.78	1007.67	17.888	1.5100	0	76.39	7.760	5.431	
15:38:31	1	19.9	11.73	13.092	10.395	1466.88	1007.68	17.823	1.4851	0	76.37	7.754	5.426	
15:38:32	2	19.9	11.74	13.157	10.394	1466.91	1007.68	17.905	1.4917	0	76.41	7.756	5.428	
15:38:33	2	20.0	11.74	13.119	10.387	1466.92	1007.68	17.852	1.4650	0	76.38	7.752	5.425	
15:38:34	2	20.0	11.74	13.125	10.395	1466.92	1007.68	17.862	1.4200	0	76.41	7.756	5.428	
15:38:35	2	20.0	11.76	13.171	10.398	1466.99	1007.68	17.915	1.4044	0	76.43	7.754	5.427	
15:38:36	2	20.0	11.79	13.217	10.421	1467.14	1007.70	17.962	1.3939	0	76.53	7.753	5.426	
15:38:37	2	20.0	11.83	13.200	10.434	1467.29	1007.70	17.922	1.4274	0	76.62	7.763	5.433	
15:38:38	2	20.0	11.84	13.200	10.435	1467.35	1007.70	17.913	1.4709	0	76.71	7.768	5.436	
15:38:39	2	20.0	11.86	13.365	10.471	1467.44	1007.73	18.131	1.4730	0	76.75	7.764	5.433	
15:38:40	2	20.1	11.85	13.112	10.444	1467.39	1007.71	17.791	1.4619	0	76.73	7.775	5.441	
15:38:41	2	20.1	11.83	13.089	10.413	1467.26	1007.69	17.771	1.4191	0	76.69	7.781	5.445	
15:38:42	2	20.1	11.78	13.105	10.346	1467.03	1007.64	17.814	1.4304	0	76.63	7.782	5.446	
15:38:43	2	20.0	11.76	13.109	10.354	1466.93	1007.65	17.832	1.4318	0	76.65	7.783	5.447	
15:38:44	2	20.0	11.74	13.090	10.362	1466.89	1007.66	17.813	1.4287	0	76.63	7.780	5.445	
15:38:45	2	19.7	11.75	13.241	10.404	1466.97	1007.69	18.014	1.4209	0	76.56	7.770	5.438	
15:38:46	2	19.4	11.76	13.042	10.384	1466.99	1007.67	17.737	1.4056	0	76.45	7.754	5.427	
15:38:47	2	18.9	11.77	12.664	10.261	1466.84	1007.57	17.222	1.4119	0	76.35	7.753	5.426	
15:38:48	2	18.5	11.77	12.606	10.078	1466.64	1007.43	17.141	1.4015	0	76.35	7.762	5.432	
15:38:49	2	18.3	11.78	12.474	9.915	1466.48	1007.30	16.956	1.4265	0	76.44	7.773	5.440	
15:38:50	2	18.0	11.80	12.308	9.810	1466.43	1007.21	16.721	1.4510	0	76.62	7.797	5.456	
15:38:51	2	17.7	11.80	12.311	9.724	1466.30	1007.15	16.727	1.4909	0	76.86	7.823	5.475	
15:38:52	2	17.3	11.75	11.945	9.577	1465.94	1007.04	16.251	1.5016	0	77.08	7.854	5.496	
15:38:53	2	17.1	11.68	11.810	9.447	1465.51	1006.95	16.100	1.4746	0	77.26	7.892	5.523	
15:38:54	2	16.7	11.60	11.809	9.322	1465.06	1006.86	16.133	1.4486	0	77.38	7.925	5.546	
15:38:55	2	16.3	11.56	11.752	9.283	1464.85	1006.83	16.074	1.4694	0	77.51	7.950	5.563	
15:38:56	2	16.0	11.55	11.793	9.290	1464.81	1006.84	16.135	1.4743	0	77.65	7.971	5.578	
15:38:57	2	15.7	11.59	11.766	9.278	1464.96	1006.82	16.079	1.4801	0	77.81	7.984	5.588	
15:38:58	2	15.3	11.70	11.755	9.268	1465.33	1006.80	16.018	1.4316	0	78.01	7.994	5.594	
15:38:59	2	14.9	11.81	11.764	9.238	1465.73	1006.76	15.978	1.4279	0	78.19	7.991	5.592	
15:39:00	2	14.7	11.91	11.785	9.217	1466.05	1006.72	15.966	1.4355	0	78.42	7.999	5.598	
15:39:01	2	14.4	11.95	11.784	9.204	1466.19	1006.71	15.946	1.4760	0	78.57	8.000	5.599	
15:39:02	2	14.0	11.97	11.781	9.195	1466.25	1006.70	15.931	1.4573	0	78.73	8.014	5.609	
15:39:03	2	13.6	12.02	11.782	9.186	1466.40	1006.68	15.914	1.4815	0	78.86	8.026	5.617	
15:39:04	2	13.3	12.12	11.814	9.180	1466.78	1006.66	15.912	1.4633	0	79.04	8.023	5.615	
15:39:05	2	13.0	12.33	11.990	9.210	1467.54	1006.65	16.062	1.4999	0	79.26	8.015	5.609	
15:39:06	2	12.6	12.54	11.919	9.206	1468.32	1006.62	15.874	1.4623	0	79.49	7.996	5.596	
15:39:07	2	12.2	12.82	11.672	9.111	1469.20	1006.50	15.432	1.4918	0	79.75	8.012	5.607	
15:39:08	2	11.9	13.10	11.703	8.970	1470.05	1006.35	15.358	1.5596	0	80.12	7.998	5.597	
15:39:09	2	11.6	13.41	11.490	8.785	1470.93	1006.16	14.958	1.7433	0	80.61	7.985	5.588	
15:39:10	2	11.3	13.65	10.732	8.470	1471.42	1005.88	13.882	1.9208	0	81.22	7.988	5.590	
15:39:11	2	11.0	13.78	10.518	8.103	1471.41	1005.58	13.562	2.0869	0	81.92	8.076	5.652	
15:39:12	2	10.6	13.78	10.235	7.742	1470.99	1005.30	13.197	2.1528	0	82.73	8.178	5.723	
15:39:13	2	10.3	13.70	10.153	7.586	1470.53	1005.19	13.117	2.2683	0	83.65	8.292	5.803	
15:39:14	2	10.1	13.68	10.154	7.496	1470.34	1005.12	13.126	2.3801	0	84.94	8.428	5.898	
15:39:15	2	10.1	13.77	10.156	7.475	1470.66	1005.09	13.096	2.5122	0	86.49	8.536	5.974	
15:39:16	2	10.1	13.90	10.160	7.464	1471.07	1005.06	13.061	2.5443	0	88.23	8.696	6.086	
15:39:17	2	10.1	13.98	10.157	7.446	1471.36	1005.04	13.027	2.5836	0	89.78	8.833	6.181	
15:39:18	2	10.1	14.01	10.169	7.434	1471.43	1005.02	13.035	2.6388	0	91.06	8.957	6.268	
15:39:19	2	10.1	14.04	10.170	7.428	1471.53	1005.01	13.026	2.7132	0	91.96	9.042	6.328	
15:39:20	2	10.1	14.07	10.169	7.426	1471.62	1005.01	13.016	2.7927	0	92.50	9.091	6.362	
15:39:21	2	10.1	14.08	10.168	7.421	1471.66	1005.00	13.010	2.8464	0	92.89	9.128	6.388	
15:39:22	2	10.1	14.08	10.174	7.419	1471.67	1005.00	13.016	2.8509	0	93.16	9.156	6.407	
15:39:23	2	10.1	14.08	10.174	7.419	1471.67	1005.00	13.017	2.8119	0	93.42	9.182	6.426	
15:39:24	2	10.0	14.08	10.173	7.421	1471.66	1005.00	13.016	2.8096	0	93.54	9.195	6.435	
15:39:25	3	10.1	14.07	10.172	7.421	1471.64	1005.00	13.016	2.8739	0	93.62	9.204	6.442	
15:39:26	3	10.0	14.06	10.173	7.421	1471.61	1005.01	13.021	2.9097	0	93.66	9.213	6.447	
15:39:27	3	10.1	14.05	10.170	7.422	1471.57	1005.01	13.022	2.8996	0	93.74	9.222	6.454	
15:39:28	3	10.1	14.04	10.167	7.423	1471.52	1005.01	13.022	2.8337	0	93.79	9.228	6.458	
15:39:29	4	10.1	14.01	10.164	7.424	1471.43	1005.02	13.027	2.8464	0	93.79	9.240	6.467	
15:39:30	4	10.1	13.99	10.156	7.425	1471.34	1005.02	13.025	2.7810	0	93.76	9.237	6.465	
15:39:31	4	10.1	13.95	10.141	7.423	1471.23	1005.02	13.017	2.7703	0	93.72	9.253	6.475	
15:39:32	4	10.1	13.92	10.140	7.423	1471.12	1005.03	13.026	2.7171	0	93.71	9.252	6.475	
15:39:33	4	10.1	13.89	10.138	7.424	1471.02	1005.03	13.033	2.7540	0	93.66	9.246	6.471	
15:39:34	4	10.1	13.89	10.149	7.430	1470.99	1005.04	13.050	2.7586	0	93.67	9.243	6.469	
15:39:35	4	10.0	13.90	10.163	7.438	1471.06	1005.04	13.061	2.8168	0	93.62	9.232	6.461	
15:39:36	4	10.0	13.94	10.166	7.442	1471.19	1005.04	13.054	2.8288	0	93.64	9.228	6.458	
15:39:37	4	10.0	13.97	10.168	7.442	1471.30	1005.04	13.047	2.8139	0	93.65	9.222	6.454	
15:39:38	4	10.0	13.99	10.165	7.437	1471.36	1005.03	13.036	2.7903	0	93.75	9.233	6.462	
15:39:39	4	10.0	13.99	10.163	7.433	1471.36	1005.03	13.033	2.7683	0	93.84	9.245	6.470	
15:39:40	4	9.9	13.99	10.172	7.432	1471.36	1005.03	13.044	2.7535	0	93.86	9.246	6.471	
15:39:41	4	9.6	14.01	10.173	7.433	1471.42	1005.02	13.039	2.7171	0	93.88	9.240	6.467	
15:39:42	4	9.2	14.06	10.159	7.428	1471.60	1005.01	13.004	2.7349	0	93.94	9.231	6.460	
15:39:43	4	8.8	14.14	10.158	7.415	1471.85	1004.98	12.977	2.8532	0	94.06	9.230	6.459	
15:39:44	4	8.3	14.21	10.161	7.399	1472.08	1004.96	12.957	2.9871	0	94.31	9.241	6.467	
15:39:45	4	7.9	14.27	10.165	7.387	1472.25	1004.94	12.943	3.1357	0	94.63	9.261	6.481	
15:39:46	4	7.6	14.30	10.169	7.380	1472.36	1004.92	12.937	3.1841	0	95.03	9.294	6.504	
15:39:47	4	7.3	14.33	10.175	7.376	1472.45	1004.92	12.935	3.2108	0	95.39	9.324	6.525	
15:39:48	4	7.2	14.36	10.177	7.373	1472.54	1004.91	12.929	3.1540	0	95.71	9.348	6.542	
15:39:49	4	6.8	14.37	10.178	7.371	1472.58	1004.90	12.925	3.1227	0	96.06	9.379	6.563	
15:39:50	4	6.4	14.37	10.169	7.367	1472.57	1004.90	12.914	3.0368	0	96.40	9.414	6.588	
15:39:51	4	6.1	14.36	10.167	7.364	1472.52	1004.90	12.915	2.9412	0	96.59	9.436	6.604	
15:39:52	4	5.9	14.36	10.175	7.365	1472.50	1004.90	12.927	2.8625	0	96.71	9.449	6.613	
15:39:53	4	5.5	14.36	10.177	7.368	1472.50	1004.90	12.930	2.8164	0	96.73	9.450	6.613	
15:39:54	4	5.0	14.37	10.176	7.370	1472.53	1004.89	12.925	2.8749	0	96.82	9.456	6.617	
15:39:55	4	4.8	14.38	10.177	7.369	1472.57	1004.89	12.922	2.8861	0	96.85	9.454	6.616	
15:39:56	4	4.6	14.39	10.180	7.368	1472.61	1004.89	12.922	2.8216	0	96.93	9.459	6.620	
15:39:57	4	4.2	14.40	10.182	7.367	1472.62	1004.88	12.921	2.6526	0	96.97	9.467	6.625	
15:39:58	4	3.7	14.40	10.179	7.366	1472.62	1004.88	12.918	2.4571	0	97.01	9.468	6.626	
15:39:59	4	3.7	14.40	10.178	7.365	1472.62	1004.88	12.916	2.3295	0	96.99	9.466	6.625	
15:40:00	4	3.2	14.40	10.179	7.365	1472.61	1004.88	12.918	2.2584	0	97.00	9.468	6.626	
15:40:01	4	3.0	14.40	10.177	7.364	1472.60	1004.88	12.915	2.1744	0	97.01	9.471	6.628	
15:40:02	4	3.3	14.40	10.178	7.364	1472.61	1004.88	12.917	2.1205	0	97.06	9.473	6.630	
15:40:03	4	3.5	14.40	10.177	7.364	1472.61	1004.88	12.916	1.9874	0	97.08	9.475	6.631	
15:40:04	4	3.0	14.40	10.178	7.364	1472.60	1004.88	12.917	1.9757	0	97.10	9.479	6.633	
15:40:05	4	3.0	14.40	10.177	7.364	1472.60	1004.88	12.916	2.0017	0	97.10	9.478	6.633	
15:40:06	4	3.3	14.40	10.176	7.364	1472.60	1004.88	12.915	1.9732	0	97.09	9.477	6.632	
15:40:07	4	3.3	14.40	10.177	7.364	1472.60	1004.88	12.916	1.9162	0	97.11	9.478	6.633	
15:40:08	4	3.0	14.40	10.179	7.364	1472.59	1004.88	12.919	1.8990	0	97.12	9.480	6.634	
15:40:09	4	3.1	14.40	10.178	7.365	1472.60	1004.88	12.918	1.9030	0	97.18	9.487	6.640	
15:40:10	4	3.3	14.40	10.177	7.365	1472.60	1004.88	12.916	1.8949	0	97.20	9.488	6.640	
15:40:11	4	3.3	14.40	10.176	7.364	1472.61	1004.88	12.914	1.8393	0	97.20	9.486	6.639	
15:40:12	4	3.3	14.40	10.178	7.363	1472.61	1004.88	12.917	1.8587	0	97.16	9.484	6.637	
15:40:13	4	3.1	14.40	10.178	7.364	1472.61	1004.88	12.916	1.9015	0	97.14	9.481	6.635	
15:40:14	5	3.1	14.40	10.178	7.364	1472.61	1004.88	12.916	1.8415	0	97.18	9.485	6.638	
15:40:15	5	3.3	14.40	10.177	7.364	1472.61	1004.88	12.915	1.8546	0	97.19	9.486	6.638	
15:40:16	5	3.3	14.40	10.178	7.364	1472.61	1004.88	12.916	1.8700	0	97.22	9.490	6.642	
15:40:17	5	3.1	14.40	10.178	7.364	1472.61	1004.88	12.916	1.9131	0	97.17	9.485	6.638	
15:40:18	6	3.1	14.40	10.178	7.364	1472.61	1004.88	12.917	1.9289	0	97.15	9.481	6.635	
15:40:19	6	3.3	14.40	10.177	7.364	1472.61	1004.88	12.915	1.8813	0	97.13	9.481	6.635	
15:40:20	6	3.3	14.40	10.177	7.364	1472.61	1004.88	12.915	1.8478	0	97.17	9.484	6.637	
15:40:21	6	3.1	14.40	10.179	7.364	1472.60	1004.88	12.918	1.8091	0	97.22	9.490	6.642	
15:40:22	7	3.0	14.40	10.178	7.364	1472.61	1004.88	12.916	1.8110	0	97.26	9.494	6.644	
15:40:23	7	3.3	14.40	10.179	7.365	1472.62	1004.88	12.918	1.8043	0	97.29	9.497	6.646	
15:40:24	7	3.4	14.40	10.178	7.364	1472.62	1004.88	12.916	1.8095	0	97.32	9.499	6.648	
15:40:25	7	3.1	14.40	10.178	7.364	1472.61	1004.88	12.916	1.8496	0	97.32	9.497	6.647	
15:40:26	8	3.0	14.40	10.178	7.364	1472.61	1004.88	12.916	1.8882	0	97.31	9.496	6.645	
15:40:27	8	3.3	14.40	10.180	7.364	1472.62	1004.88	12.918	1.9133	0	97.29	9.496	6.645	
15:40:28	8	3.4	14.40	10.179	7.364	1472.63	1004.88	12.917	1.9043	0	97.33	9.500	6.648	
15:40:29	8	3.1	14.40	10.182	7.365	1472.62	1004.88	12.919	1.9507	0	97.35	9.500	6.649	
15:40:30	9	3.1	14.41	10.180	7.365	1472.63	1004.88	12.918	1.9390	0	97.34	9.500	6.648	
15:40:31	9	3.3	14.41	10.180	7.365	1472.64	1004.88	12.917	1.9333	0	97.35	9.501	6.649	
15:40:32	9	3.2	14.41	10.187	7.366	1472.64	1004.88	12.925	1.8888	0	97.42	9.507	6.654	
15:40:33	9	3.0	14.41	10.186	7.367	1472.65	1004.88	12.923	1.9427	0	97.44	9.505	6.652	
15:40:34	10	3.1	14.41	10.183	7.367	1472.66	1004.88	12.917	1.9498	0	97.42	9.503	6.651	
15:40:35	10	3.3	14.42	10.183	7.366	1472.67	1004.88	12.917	1.9603	0	97.37	9.500	6.649	
15:40:36	10	3.2	14.42	10.183	7.364	1472.67	1004.87	12.916	1.9567	0	97.36	9.500	6.648	
15:40:37	10	3.1	14.42	10.183	7.364	1472.66	1004.87	12.917	1.9836	0	97.33	9.495	6.645	
15:40:38	11	3.2	14.42	10.186	7.365	1472.68	1004.87	12.920	1.9950	0	97.30	9.493	6.643	
15:40:39	11	3.2	14.42	10.185	7.365	1472.69	1004.87	12.917	1.9991	0	97.30	9.492	6.643	
15:40:40	11	3.2	14.43	10.184	7.365	1472.70	1004.87	12.915	2.0101	0	97.32	9.495	6.645	
15:40:41	11	3.2	14.42	10.182	7.364	1472.69	1004.87	12.913	2.0302	0	97.33	9.497	6.646	
15:40:42	12	3.3	14.42	10.182	7.363	1472.67	1004.87	12.915	2.0632	0	97.33	9.497	6.647	
15:40:43	12	3.1	14.41	10.177	7.362	1472.65	1004.87	12.911	2.0877	0	97.30	9.494	6.644	
15:40:44	12	3.1	14.41	10.183	7.363	1472.64	1004.87	12.919	2.1287	0	97.31	9.497	6.646	
15:40:45	12	3.3	14.41	10.182	7.364	1472.64	1004.88	12.918	2.1040	0	97.32	9.496	6.645	
15:40:46	12	3.4	14.41	10.179	7.365	1472.65	1004.88	12.914	2.1196	0	97.39	9.504	6.651	
15:40:47	12	3.1	14.41	10.182	7.364	1472.64	1004.87	12.917	2.1144	0	97.42	9.507	6.653	
15:40:48	12	3.1	14.41	10.183	7.364	1472.64	1004.88	12.919	2.1399	0	97.46	9.509	6.655	
15:40:49	12	3.3	14.41	10.179	7.365	1472.64	1004.88	12.915	2.1268	0	97.40	9.504	6.651	
15:40:50	12	3.2	14.41	10.182	7.365	1472.63	1004.88	12.918	2.1315	0	97.40	9.505	6.652	
15:40:51	12	3.1	14.41	10.182	7.365	1472.63	1004.88	12.918	2.2877	0	97.35	9.502	6.650	
15:40:52	12	3.2	14.41	10.180	7.365	1472.64	1004.88	12.916	2.3247	0	97.34	9.500	6.649	
15:40:53	12	3.2	14.41	10.179	7.364	1472.64	1004.88	12.915	2.2936	0	97.31	9.496	6.646	
15:40:54	12	2.6	14.41	10.183	7.365	1472.63	1004.87	12.920	2.1363	0	97.31	9.497	6.647	
15:40:55	12	1.9	14.41	10.180	7.365	1472.62	1004.87	12.917	2.0386	0	97.32	9.498	6.647	
15:40:56	12	1.4	14.41	10.179	7.365	1472.60	1004.87	12.916	1.9402	0	97.24	9.489	6.641	
15:40:57	12	0.9	14.41	10.180	7.364	1472.60	1004.87	12.917	1.7815	0	97.14	9.480	6.634	
15:40:58	12	0.2	14.41	10.178	7.364	1472.58	1004.86	12.915	1.6163	0	96.99	9.467	6.625	
15:40:59	12	0.1	14.40	1.378	5.203	1470.02	1003.20	1.748	1.4352	0	97.35	9.628	6.738	
15:41:00	12	0.1	14.39	1.318	3.028	1467.42	1001.53	1.672	1.2941	0	96.86	9.710	6.795	
15:41:01	12	0.1	14.35	0.825	0.745	1464.57	999.77	1.048	0.8956	0	97.20	9.913	6.937	
15:41:02	12	0.1	14.31	0.876	0.635	1464.27	999.70	1.114	0.4877	0	96.68	9.914	6.939	
15:41:03	12	0.1	14.24	1.178	0.605	1463.99	999.68	1.502	0.1894	0	97.06	10.011	7.006	
15:41:04	12	0.1	14.17	1.617	0.782	1463.97	999.83	2.064	0.1536	0	96.33	9.941	6.957	
15:41:05	12	0.1	14.07	1.714	0.971	1463.84	999.99	2.193	0.2316	0	95.15	9.785	6.848	
15:41:06	12	0.1	13.91	0.948	0.922	1463.18	999.98	1.218	0.1577	0	94.00	9.669	6.767	
15:41:07	12	0.1	13.70	1.171	0.825	1462.31	999.93	1.513	0.1733	0	93.15	9.592	6.713	
15:41:08	12	0.1	13.45	1.137	0.699	1461.27	999.86	1.479	0.1195	0	92.88	9.586	6.709	
15:41:09	12	0.1	13.25	0.494	0.602	1460.42	999.82	0.646	0.1260	0	92.50	9.555	6.687	
15:41:10	12	0.1	13.07	0.305	0.413	1459.53	999.69	0.400	0.0871	0	92.17	9.536	6.674	
